2.319999999999966, -0.5695024592745122, -0.7444026163004738, -0.04604320851541852, -0.006501023436593552, 
2.321999999999966, -0.556147539634764, -0.7483210932534284, -0.04718221343396755, -0.0079898286691945, 
2.3239999999999656, -0.5348070304006095, -0.7600027007849356, -0.04829450851323708, -0.009486470855701356, 
2.3259999999999654, -0.5211826766224484, -0.763754230048289, -0.0493641225740383, -0.011006476257271226, 
2.327999999999965, -0.4996068783950087, -0.7752487306902721, -0.050406487927283194, -0.012533984717367804, 
2.329999999999965, -0.4857814941571291, -0.7787929745913371, -0.05140570168407321, -0.014084482178748348, 
2.3319999999999648, -0.46403900191376035, -0.7900600139002284, -0.05237726467238747, -0.015642068127931022, 
2.3339999999999645, -0.45008130247442063, -0.7933566448043251, -0.05330534267621499, -0.01722218815573148, 
2.3359999999999643, -0.4282408806510231, -0.8043559655714898, -0.054205505281163836, -0.01880890144534013, 
2.337999999999964, -0.41421960850933337, -0.8073648403046864, -0.055061987042465885, -0.02041761337648311, 
2.339999999999964, -0.39234990661695807, -0.8180564569451648, -0.05589042625948455, -0.022032343057092483, 
2.3419999999999637, -0.37833354738206726, -0.8207377909655119, -0.05667512607271847, -0.023668455970982813, 
2.3439999999999634, -0.35650281642565695, -0.8310821632884257, -0.057431793167482606, -0.025309931552913837, 
2.3459999999999632, -0.34255931608142154, -0.8333967038725943, -0.05814479880033392, -0.02697209587949069, 
2.347999999999963, -0.32083512696587, -0.8433549095016465, -0.05882991743249676, -0.028638889287235878, 
2.349999999999963, -0.30703161171254645, -0.8452641072176843, -0.059471587686428504, -0.030325599106239172, 
2.3519999999999626, -0.2854805768127399, -0.8547980119355201, -0.0600856509098536, -0.03201612732067454, 
2.3539999999999623, -0.2718830766562574, -0.8562641896793067, -0.06065661206347908, -0.03372572334454558, 
2.355999999999962, -0.25057057571432156, -0.8653366149778842, -0.0612003782167916, -0.03543825172390419, 
2.357999999999962, -0.23724375295780545, -0.8663231338607562, -0.06170151936822024, -0.03716892495385996, 
2.3599999999999617, -0.2162336644524674, -0.8748980209912671, -0.06217600687413585, -0.03890157122158147, 
2.3619999999999615, -0.20324054822396387, -0.8753694423791625, -0.06260847420304079, -0.040651367263564005, 
2.3639999999999612, -0.18259498733383284, -0.8834120122093958, -0.06301495529948872, -0.04240210614832233, 
2.365999999999961, -0.1699967152587185, -0.8833342552296789, -0.06338014527415639, -0.04416893017274112, 
2.367999999999961, -0.14977577951348908, -0.8908111632339736, -0.06372013870467383, -0.045935598683200476, 
2.3699999999999606, -0.13763134760994244, -0.8901516570847801, -0.0640196902637008, -0.04771722100966842, 
2.3719999999999604, -0.11789287129114176, -0.8970311428117966, -0.06429495295892068, -0.049497524323837985, 
2.37399999999996, -0.10625889313243289, -0.8957589732302049, -0.06453073870150297, -0.05129158660946158, 
2.37599999999996, -0.08705821144851016, -0.902011003616574, -0.06474325648776784, -0.05308310455592199, 
2.3779999999999597, -0.07598868759687524, -0.900097052886076, -0.06491737291066486, -0.054887126563155135, 
2.3799999999999595, -0.05737841161631725, -0.9056934588094623, -0.06506935028585861, -0.05668732066892729, 
2.3819999999999593, -0.04692451028999, -0.9031105387139713, -0.06518410710909124, -0.05849870758654621, 
2.383999999999959, -0.028954313570916344, -0.9080251442071107, -0.06527795612967122, -0.060304928663974154, 
2.385999999999959, -0.019164163458668802, -0.9047481213679957, -0.06533586475681305, -0.06212097895238838, 
2.3879999999999586, -0.001880581264201521, -0.9089568649457168, -0.06537419308373038, -0.06393047519512436, 
2.3899999999999584, 0.007200922649298832, -0.9049627780099654, -0.06537795424625878, -0.06574838892501579, 
2.391999999999958, 0.023754680713475765, -0.9084438255939503, -0.06536355240096019, -0.06755831448103572, 
2.393999999999958, 0.03208605750284434, -0.9037119937754122, -0.06531604303953324, -0.06937520213222362, 
2.3959999999999577, 0.04787028064870047, -0.9064458427363629, -0.06525187092452756, -0.07118262611977444, 
2.3979999999999575, 0.0554136292329431, -0.9009579652479595, -0.06515613036323016, -0.07299551780524717, 
2.3999999999999573, 0.07039226372770019, -0.9029275391217637, -0.06504530310476428, -0.07479743373574309, 
2.401999999999957, 0.07711341339582642, -0.8966677850744281, -0.06490451857730888, -0.07660328881398662, 
2.403999999999957, 0.09125420521920621, -0.8978585185477045, -0.06475029175051722, -0.07839662438413547, 
2.4059999999999566, 0.09712285027099156, -0.890813606931474, -0.0645677833400788, -0.08019234142123088, 
2.4079999999999564, 0.11039747159978752, -0.8912135207323626, -0.06437353763953682, -0.08197396863509383, 
2.409999999999956, 0.11538728954301071, -0.8833727901363183, -0.06415274269633725, -0.08375639567655856, 
2.411999999999956, 0.12777144853854497, -0.8829725555084024, -0.06392196811725123, -0.08552314125683119, 
2.4139999999999557, 0.13186020135304502, -0.8743280232788676, -0.06366642522017414, -0.08728908636784799, 
2.4159999999999555, 0.14333373479715109, -0.8731210157594801, -0.06340270481746806, -0.08903774241440572, 
2.4179999999999553, 0.14650335284711566, -0.8636674263398699, -0.06311603734787376, -0.09078398444592468, 
2.419999999999955, 0.15705030124426658, -0.861649768608585, -0.06282303064217952, -0.09251131929860443, 
2.421999999999955, 0.15928694949297867, -0.8513846308493589, -0.06250893003969099, -0.0942346188358216, 
2.4239999999999546, 0.1688956143297566, -0.8485552244579958, -0.06219035614070503, -0.09593738809752031, 
2.4259999999999544, 0.17018974058528755, -0.8374788377311176, -0.06185256491204552, -0.0976344985464363, 
2.427999999999954, 0.17885272351325782, -0.8338393835729129, -0.061512185430874944, -0.09930945622189853, 
2.429999999999954, 0.17919908850898833, -0.8219548525718737, -0.06115447998384843, -0.10097713498904436, 
2.4319999999999538, 0.18691331229288288, -0.8175098599944022, -0.06079608180683045, -0.1026210446941881, 
2.4339999999999535, 0.18631100148294538, -0.8048230981480158, -0.060422255182244686, -0.10425606441417691, 
2.4359999999999533, 0.19307771263256232, -0.7995798826617769, -0.0600496331792788, -0.10586571061047294, 
2.437999999999953, 0.19153012965900848, -0.7860996041374204, -0.05966347775401367, -0.1074648703757965, 
2.439999999999953, 0.19735488274007248, -0.7800682737195452, -0.059280417494695654, -0.10903706958407133, 
2.4419999999999527, 0.1948697246054566, -0.7658059740390862, -0.05888570772921551, -0.11059720613151042, 
2.4439999999999524, 0.19976234830154072, -0.7589994040791694, -0.0584959682800046, -0.11212881807958859, 
2.445999999999952, 0.19635156235735193, -0.7439693294183004, -0.05809644358340152, -0.11364681688774693, 
2.447999999999952, 0.20032610743150994, -0.736403126400721, -0.057703740458686814, -0.11513475554658353, 
2.4499999999999518, 0.19600583036916247, -0.7206222316896088, -0.057303088243823797, -0.11660756179938497, 
2.4519999999999516, 0.19908049974984382, -0.7123146857536731, -0.056911076583085474, -0.11804880626276419, 
2.4539999999999513, 0.19387097885642382, -0.6958025817435359, -0.05651291558358579, -0.11947343563427154, 
2.455999999999951, 0.19606804014722126, -0.6867746083091588, -0.05612517362587294, -0.12086504079775862, 
2.457999999999951, 0.18999353716257728, -0.6695534978153991, -0.05573303754557849, -0.12223859001437694, 
2.4599999999999507, 0.19133921794907707, -0.6598285685076481, -0.055353050471253336, -0.12357769701000773, 
2.4619999999999505, 0.18442789593381453, -0.6419231720853146, -0.05497037203535518, -0.12489735414702302, 
2.4639999999999502, 0.18495226233297082, -0.6315272352357734, -0.05460151624348755, -0.12618120049119366, 
2.46599999999995, 0.17723605602816642, -0.6129647065872047, -0.05423161171882161, -0.1274442549616652, 
2.46799999999995, 0.1769728749959046, -0.6019260976335898, -0.05387713960676528, -0.1286701843748396, 
2.4699999999999496, 0.16848734522459266, -0.5827359290909232, -0.053523193856773475, -0.12987403657010677, 
2.4719999999999493, 0.16747393120546467, -0.5710852712385304, -0.05318621916632429, -0.13103950842828863, 
2.473999999999949, 0.15825810393287687, -0.5512991897051599, -0.05285127130391336, -0.1321816789707657, 
2.475999999999949, 0.1565351505012607, -0.5390692852543342, -0.0525347550960476, -0.133284277350176, 
2.4779999999999487, 0.1466313412351418, -0.5187211390292062, -0.05222168479504508, -0.13436241592068468, 
2.4799999999999485, 0.1442427384404231, -0.5059468518119726, -0.0519284221125748, -0.1353998581987431, 
2.4819999999999482, 0.13369636271422727, -0.485072488758638, -0.05163993663569395, -0.13641175190236704, 
2.483999999999948, 0.1306890009023566, -0.47179061816471424, -0.0513725439102655, -0.1373818968798843, 
2.485999999999948, 0.11954837164249818, -0.4504277557231636, -0.051111165908460786, -0.13832547811621373, 
2.4879999999999476, 0.11597193258303648, -0.4366769028306668, -0.05087206916517579, -0.13922633362766007, 
2.4899999999999474, 0.10428804521637608, -0.41486499040400443, -0.05064012530000971, -0.1400996874333214, 
2.491999999999947, 0.10019478141738097, -0.40068541676309394, -0.05043154920957696, -0.14092941741412943, 
2.493999999999947, 0.08802108762654673, -0.3784654910429113, -0.0502311596467422, -0.14173078824765561, 
2.4959999999999467, 0.08346559076919409, -0.3638989706912608, -0.05005511747148911, -0.14248771922974143, 
2.4979999999999465, 0.07085776185094958, -0.3413135045150262, -0.04988818628995072, -0.14321551717112396, 
2.4999999999999463, 0.0658967213214183, -0.32640316983224515, -0.049746470766248815, -0.143898144180154, 
2.501999999999946, 0.05291240214689699, -0.3034959151930026, -0.04961467732360598, -0.1445509505198185, 
2.503999999999946, 0.04760435468458096, -0.28828609722682413, -0.04950885251931218, -0.14515794235020452, 
2.5059999999999456, 0.03430290929962654, -0.2651019230798811, -0.04941364380994302, -0.14573451454465816, 
2.5079999999999454, 0.028707980818000464, -0.2496379869999863, -0.04934503799134377, -0.14626471839081792, 
2.509999999999945, 0.015150230756919991, -0.22622271253296428, -0.049287622029707774, -0.1467639943648179, 
2.511999999999945, 0.0093298714262208, -0.2105508888886263, -0.049257321568193936, -0.14721643978988383, 
2.5139999999999447, -0.004422172157174822, -0.18695111294016237, -0.04923866182534149, -0.1476375415676611, 
2.5159999999999445, -0.01040545844802077, -0.17111832541538524, -0.04924750616965584, -0.14801144379354142, 
2.5179999999999443, -0.024288867702274456, -0.1473812527438212, -0.04926831708655188, -0.1483536804443722, 
2.519999999999944, -0.030371798363463855, -0.1314349431182405, -0.049316894821956433, -0.14864844294985985, 
2.521999999999944, -0.044323005563209776, -0.1076082082347579, -0.04937763841868336, -0.14891131283609632, 
2.5239999999999436, -0.050441797641799034, -0.09159615927020669, -0.04946628442980978, -0.14912652925256584, 
2.5259999999999434, -0.06439687474598293, -0.0677276485610041, -0.049567168025093374, -0.14930972157110625, 
2.527999999999943, -0.07048752540979446, -0.05169780554227553, -0.04969596177458534, -0.14944517686822825, 
2.529999999999943, -0.08438246517549505, -0.027835478411493954, -0.04983693682540492, -0.1495485724793128, 
2.5319999999999427, -0.09038103316041984, -0.01183577007541798, -0.050005701755755916, -0.1496042434361358, 
2.5339999999999425, -0.10415203062684647, 0.011972520155423997, -0.050186463822076754, -0.14962791497628664, 
2.5359999999999423, -0.10999491746070945, 0.027894360565953066, -0.05039476788333045, -0.1496039699359758, 
2.537999999999942, -0.12357865061637749, 0.05160104526527147, -0.05061475771825187, -0.1495481812148439, 
2.539999999999942, -0.1292028804334463, 0.06739765808623721, -0.05086191501948462, -0.14944497912431334, 
2.5419999999999416, -0.14253678888293386, 0.09095563069179508, -0.051120320780351516, -0.14931018380814087, 
2.5439999999999414, -0.14788028564903838, 0.10658020632952306, -0.05140539435811738, -0.14912827254675728, 
2.545999999999941, -0.16090284610409183, 0.12994299777045962, -0.05170115492941546, -0.14891511213409825, 
2.547999999999941, -0.16590470708315386, 0.14534945087384635, -0.05202296062162364, -0.14865522613855733, 
2.5499999999999408, -0.17855570451619981, 0.16847140231405028, -0.05235477003578995, -0.14836452723680965, 
2.5519999999999405, -0.18315646882470718, 0.18361454291152213, -0.05271188144482235, -0.14802758443218156, 
2.5539999999999403, -0.1953772621409902, 0.2064509751042995, -0.053078194382471765, -0.14766035534635852, 
2.55599999999994, -0.19951917325751867, 0.22128667600217872, -0.053468948906753744, -0.14724745339614992, 
2.55799999999994, -0.21125295436504027, 0.24379405456035408, -0.05386798725326878, -0.14680488004414557, 
2.5599999999999397, -0.2148802154872457, 0.25827941431495927, -0.05429049316199886, -0.14631729193502488, 
2.5619999999999394, -0.22607226067133535, 0.2804155102176436, -0.054720253592973354, -0.14580073310639496, 
2.563999999999939, -0.22913128184280088, 0.29450901101197235, -0.055172398114316026, -0.1452399020859597, 
2.565999999999939, -0.2397291943843874, 0.31623305568915916, -0.055630660678001626, -0.14465088406393575, 
2.5679999999999388, -0.2421688303481907, 0.32989471546631655, -0.0561101190667704, -0.14401841795255743, 
2.5699999999999386, -0.25212277336152894, 0.35116754982514814, -0.05659445672746678, -0.1433586285216248, 
2.5719999999999383, -0.2538945511362479, 0.3643590680547051, -0.05709870227418984, -0.1426562934219745, 
2.573999999999938, -0.263157469642836, 0.3851432848365856, -0.057606491376462336, -0.14192757528586508, 
2.575999999999938, -0.26421580485977514, 0.3978281813166744, -0.058132806315748006, -0.1411572887161919, 
2.5779999999999377, -0.27274363616029984, 0.4180882602022926, -0.058661237925467555, -0.14036163235355856, 
2.5799999999999375, -0.2730460372478154, 0.43023200632936576, -0.059206725197788156, -0.13952545583315398, 
2.5819999999999372, -0.2807979087030009, 0.44993444123900805, -0.059752817272283786, -0.13866499182049524, 
2.583999999999937, -0.28030516805472844, 0.46150458320867355, -0.06031441308968979, -0.13776512293801724, 
2.585999999999937, -0.2872435814387287, 0.48061800127783366, -0.06087502342579924, -0.13684211377159988, 
2.5879999999999366, -0.28591995275706683, 0.49158427471390714, -0.0614495105886767, -0.13588087776904423, 
2.5899999999999364, -0.29201095440331376, 0.5100795464589922, -0.06202135049419084, -0.1348977092196164, 
2.591999999999936, -0.28982431546745446, 0.5204139820037325, -0.06260537240299746, -0.13387755012669844, 
2.593999999999936, -0.2950376514864197, 0.5382643222294842, -0.06318502103393236, -0.132836722162691, 
2.5959999999999357, -0.291959651655304, 0.5479413416657495, -0.0637750963369052, -0.131760193518232, 
2.5979999999999355, -0.2962689075661978, 0.5651224007046864, -0.06435901564021582, -0.13066431083490052, 
2.5999999999999353, -0.29227509939075674, 0.574118903220315, -0.06495155345534821, -0.12953406603349113, 
2.601999999999935, -0.295657823574515, 0.5906088481348991, -0.06553610365412972, -0.1283858282270505, 
2.603999999999935, -0.29072777796015964, 0.5989042863807995, -0.06612741930127874, -0.1272046105307807, 
2.6059999999999346, -0.29316558840888385, 0.6146838718009635, -0.06670887485719906, -0.12600680195801908, 
2.6079999999999344, -0.28728299283816056, 0.6222603174370436, -0.06729520603401683, -0.12477743421441716, 
2.609999999999934, -0.2887616667461919, 0.6373129457490135, -0.06786977201969314, -0.12353291357954307, 
2.611999999999934, -0.2819144061425267, 0.6441551442159854, -0.06844729535318553, -0.12225828768804504, 
2.6139999999999337, -0.2824239519562611, 0.658466914862814, -0.06901112416547057, -0.12096997739961307, 
2.6159999999999335, -0.2746041718424853, 0.6645623291629148, -0.0695759720693831, -0.11965304356988744, 
2.6179999999999333, -0.27413888345957044, 0.6781220768626135, -0.07012518041306806, -0.11832391891156162, 
2.619999999999933, -0.2653430351391428, 0.6834609201781834, -0.0706734581799872, -0.11696767475783638, 
